Gene8842 0.611494704169185
Gene8843 0.914220606718926
Gene8844 0.630720897060506
Gene8845 0.0999479964326072
Gene8846 1.1337735124123e-07
Gene8847 2.97056175391467e-11
Gene8848 0.00642893770769063
Gene8849 1.09381332782323e-06
Gene8850 0.106296272613724
Gene8851 7.06216521955443e-08
Gene8852 0.47953129087877
Gene8853 0.974328822590398
Gene8854 6.95859181344556e-11
Gene8855 0.507064129337271
Gene8856 0.626546961997127
Gene8857 0.403831091639108
Gene8858 1.66972332825738e-05
Gene8859 0.344113487283143
Gene8860 1.15198657194527e-10
Gene8861 3.14595517362674e-12
Gene8862 0.950884763217209
Gene8863 1.53630679521362e-05
Gene8864 0.551597740460711
Gene8865 0.64758527884793
Gene8866 0.151503892436684
Gene8867 0.385753861477723
Gene8868 0.794474882306478
Gene8869 0.606868741643281
Gene8870 0.127181406525172
Gene8871 0.617298818274424
Gene8872 0.0018554601145872
Gene8873 0.407254315295579
Gene8874 0.107893953837915
Gene8875 0.0147372798537777
Gene8876 0.109377692918888
Gene8877 3.22648882656138e-05
Gene8878 0.241588722763648
Gene8879 1.18508379040014e-60
Gene8880 0.936709787859529
Gene8881 0.0175420760333744
Gene8882 0.0115247405806441
Gene8883 0.227012825446961
Gene8884 5.1536335957141e-06
Gene8885 2.2574731576081e-07
Gene8886 0.527908902193638
Gene8887 6.27947988712358e-05
Gene8888 0.772646240974508
Gene8889 0.12952781137533
Gene8890 0.591639745284687
Gene8891 0.38874880367386
Gene8892 0.439782108004039
Gene8893 0.571607511435196
Gene8894 0.437119035719863
Gene8895 0.970078766636269
Gene8896 0.0845542215471133
Gene8897 4.85490912547362e-05
Gene8898 0.903694782402482
Gene8899 0.326053251068945
Gene8900 0.133992890738622
Gene8901 0.324459625780523
Gene8902 0.950441336604836
Gene8903 0.783293579618375
Gene8904 0.376064574363288
Gene8905 0.201794759484188
Gene8906 0.139808241679083
Gene8907 0.317922506702414
Gene8908 0.186557916448846
Gene8909 0.282413160795176
Gene8910 0.478728182737636
Gene8911 0.851811034365268
Gene8912 0.191129623928539
Gene8913 0.939506334351759
Gene8914 0.469442381210251
Gene8915 0.382793174983224
Gene8916 0.468193117330104
Gene8917 0.0025837024400419
Gene8918 0.286759860088488
Gene8919 0.894953087628853
Gene8920 0.0237286166028886
Gene8921 0.144623074621906
Gene8922 7.62892308591822e-11
Gene8923 0.0474695589805932
Gene8924 0.100573840889194
Gene8925 0.39339574999313
Gene8926 4.32516035758099e-05
Gene8927 0.0109358684841522
Gene8928 0.275952353344538
Gene8929 1.54148079341298e-07
Gene8930 1.9108452555649e-14
Gene8931 3.90516319137945e-05
Gene8932 0.544133442845627
Gene8933 0.00171742358896547
Gene8934 0.0254968652228318
Gene8935 3.39057790999035e-09
Gene8936 0.29891292067515
Gene8937 0.545821227396518
Gene8938 0.000825812676682964
Gene8939 1.55114542845259e-09
Gene8940 0.0400971159805996
Gene8941 6.95409808832742e-07
Gene8942 0.0730559629322007
Gene8943 0.396472395768501
Gene8944 9.02180732681717e-22
Gene8945 0.231249125807493
Gene8946 0.256316122296783
Gene8947 1.14925856096117e-15
Gene8948 0.726639091101813
Gene8949 0.492293386494645
Gene8950 9.71512817287836e-27
Gene8951 1.33659165181793e-13
Gene8952 0.437794880001057
Gene8953 0.023599548823545
Gene8954 0.540119871946328
Gene8955 0.381155867369801
Gene8956 0.968298205353271
Gene8957 7.17322963528042e-05
Gene8958 0.244453354607867
Gene8959 0.548210095117662
Gene8960 0.476227232302696
Gene8961 0.359649981324473
Gene8962 0.250264893538545
Gene8963 0.387051468746602
Gene8964 0.418170552642879
Gene8965 0.375952966166815
Gene8966 0.740610097966991
Gene8967 0.925054673250784
Gene8968 0.0562790620305147
Gene8969 0.889802008559133
Gene8970 0.175624782465545
Gene8971 0.162032363924188
Gene8972 0.235292904327029
Gene8973 0.217154962256719
Gene8974 0.000194647343724851
Gene8975 0.834736930991897
Gene8976 0.915802440476335
Gene8977 0.129039696761722
Gene8978 0.840419416208665
Gene8979 3.14429767287754e-10
Gene8980 0.174467409398167
Gene8981 0.116575705570217
Gene8982 0.847337168418257
Gene8983 0.727587021309958
Gene8984 6.51198502176348e-05
Gene8985 0.449807723190991
Gene8986 1.41135151532488e-10
Gene8987 0.284282280532917
Gene8988 0.665365381775084
Gene8989 0.687408540542296
Gene8990 0.471722530086715
Gene8991 0.427942078458769
Gene8992 0.741262859830352
Gene8993 0.641935534493419
Gene8994 0.709322604037144
Gene8995 0.0794569552130647
Gene8996 0.926869059350699
Gene8997 0.52892213179434
Gene8998 0.550280236488706
Gene8999 0.170242021359412
Gene9000 0.495079227915111
Gene9001 0.417076930790514
Gene9002 0.164208319116055
Gene9003 0.990521849711348
Gene9004 0.0277694651774518
Gene9005 0.00128454287670616
Gene9006 0.118363252926549
Gene9007 0.0347222564973506
Gene9008 0.0901448922396423
Gene9009 0.904298920328957
Gene9010 0.315988665349939
Gene9011 0.749224926913416
Gene9012 0.410350997701833
Gene9013 0.359749661988167
Gene9014 0.222564611740172
Gene9015 1.89787305902505e-08
Gene9016 0.0255007746143208
Gene9017 4.55348643357923e-15
Gene9018 0.637650699403546
Gene9019 0.265717370902927
Gene9020 0.61415295025281
Gene9021 0.0490427889906966
Gene9022 0.982118888284863
Gene9023 6.05141211141115e-18
Gene9024 0.06923369656666
Gene9025 0.0523061159072415
Gene9026 0.0897441865305999
Gene9027 0.18919266772859
Gene9028 6.05821691100084e-08
Gene9029 0.0739351593001024
Gene9030 4.10213478051294e-06
Gene9031 0.00376780546977954
Gene9032 0.000189044180611178
Gene9033 5.81851492047081e-05
Gene9034 0.33024883664507
Gene9035 0.00175049828471221
Gene9036 8.65074829910107e-07
Gene9037 0.939095742909285
Gene9038 0.524054552449052
Gene9039 0.00855251111706632
Gene9040 0.4430898053734
Gene9041 6.93925358135862e-06
Gene9042 0.00542514595152937
Gene9043 0.817498559286045
Gene9044 0.757791353912972
Gene9045 4.28986266760794e-05
Gene9046 0.218951825591777
Gene9047 0.435011214443768
Gene9048 0.000258667927686143
Gene9049 9.90205755786843e-20
Gene9050 0.156218447494362
Gene9051 0.094403039218224
Gene9052 0.106059606160236
Gene9053 0.861712385369211
Gene9054 9.97010913394928e-12
Gene9055 6.00520262089417e-09
Gene9056 0.0177365798903825
Gene9057 0.0138579378773546
Gene9058 0.394427602464686
Gene9059 0.000631427011803344
Gene9060 1.59738196435704e-07
Gene9061 0.20727532605421
Gene9062 0.0887892423865029
Gene9063 0.13700128807166
Gene9064 2.53648778979242e-06
Gene9065 0.0214437051840176
Gene9066 0.360203654061563
Gene9067 0.199036697162533
Gene9068 2.63672314675173e-06
Gene9069 0.702487442395242
Gene9070 0.000124090738881605
Gene9071 1.12670796808263e-07
Gene9072 0.565566729921891
Gene9073 0.230063761350173
Gene9074 0.587179805062496
Gene9075 1.59239430340469e-09
Gene9076 0.0775989128752988
Gene9077 2.99202395069527e-05
Gene9078 0.162869060340263
Gene9079 0.00301666572059561
Gene9080 0.590957715472163
Gene9081 0.985509068679419
Gene9082 0.334654751947174
Gene9083 0.103853826737099
Gene9084 0.000382955151422349
Gene9085 0.85886498926176
Gene9086 1.3956907356844e-06
Gene9087 0.139357934582432
Gene9088 0.586832137556188
Gene9089 0.0480854181111044
Gene9090 1.04142744904164e-08
Gene9091 0.0449261858343964
Gene9092 0.175696497117488
Gene9093 0.00529125599629832
Gene9094 0.826802319031841
Gene9095 0.445560397990005
Gene9096 0.132839052219701
Gene9097 0.0414184009554727
Gene9098 0.954833001952313
Gene9099 0.996411373845409
Gene9100 0.149457009715844
Gene9101 0.41384728716455
Gene9102 1.22504448248592e-07
Gene9103 0.951606470579312
Gene9104 0.12194076252701
Gene9105 0.490071562427076
Gene9106 0.178127996848851
Gene9107 0.314753720563514
Gene9108 0.000194765287079338
Gene9109 0.738876639258672
Gene9110 0.530713759204477
Gene9111 0.0238884762183142
Gene9112 0.571038816824618
Gene9113 0.333570277985494
Gene9114 0.605464319134054
Gene9115 0.131257297864766
Gene9116 0.925843062711047
Gene9117 6.99240550144375e-07
Gene9118 0.0985564200978032
Gene9119 2.1532785435103e-13
Gene9120 0.366741233182516
Gene9121 0.466686146809037
Gene9122 0.00244028363329933
Gene9123 0.941068441928774
Gene9124 0.881894260771619
Gene9125 0.145926676711638
Gene9126 0.456151516014304
Gene9127 0.970868945918919
Gene9128 0.556545697932584
Gene9129 0.795111633009012
Gene9130 5.00175924335171e-08
Gene9131 0.338158721743799
Gene9132 2.20184801154314e-20
Gene9133 0.0177516885218438
Gene9134 0.957790021188421
Gene9135 0.905631370695065
Gene9136 0.114691964052916
Gene9137 0.591481452095273
Gene9138 0.220262169335659
Gene9139 9.48967420600174e-39
Gene9140 0.983446107481677
Gene9141 0.0718526616217507
Gene9142 0.82381720302214
Gene9143 0.233186119312904
Gene9144 0.161215990154849
Gene9145 0.331680366960248
Gene9146 0.667112114475797
Gene9147 0.275621803437902
Gene9148 0.961116061930005
Gene9149 0.136998282654355
Gene9150 0.0651102926508803
Gene9151 0.988232321478186
Gene9152 0.904949841246462
Gene9153 4.0986821793699e-06
Gene9154 0.468605096865285
Gene9155 0.59319078168152
Gene9156 0.38524181073532
Gene9157 0.181318172921368
Gene9158 0.0206599892636935
Gene9159 5.1579589310735e-10
Gene9160 0.213225402029621
Gene9161 0.279437501506181
Gene9162 1.65265458422476e-16
Gene9163 0.305977515275797
Gene9164 0.427793307604912
Gene9165 0.000442103898830909
Gene9166 0.213206398803239
Gene9167 0.175137862740318
Gene9168 0.479817057696719
Gene9169 0.128373271600179
Gene9170 0.0164010724945818
Gene9171 0.6579956976139
Gene9172 0.662674945357285
Gene9173 0.766347879930654
Gene9174 0.894846216789382
Gene9175 3.2118234522067e-06
Gene9176 0.235869168042384
Gene9177 0.566188023545458
Gene9178 0.944572517265116
Gene9179 4.27146102101835e-07
Gene9180 0.762444861463603
Gene9181 0.993944796235816
Gene9182 0.0357278929241621
Gene9183 0.754050433811522
Gene9184 0.611177838514341
Gene9185 0.0771625126765712
Gene9186 0.627016197918136
Gene9187 0.629896697599659
Gene9188 0.867111366754456
Gene9189 0.536813834527717
Gene9190 0.857889135833289
Gene9191 0.0480503058653136
Gene9192 0.180112038261397
Gene9193 0.996062897936415
Gene9194 0.12192445622907
Gene9195 0.462268742342949
Gene9196 0.94547954475047
Gene9197 8.43185638878951e-09
Gene9198 8.23489174893404e-08
Gene9199 1.52768184134503e-08
Gene9200 0.46340550698599
Gene9201 0.667394692209341
Gene9202 0.798738587568408
Gene9203 0.394660943135179
Gene9204 0.0450425543816968
Gene9205 0.202334562115878
Gene9206 0.973426457515675
Gene9207 0.777160992787032
Gene9208 3.11549007589042e-28
Gene9209 0.00731929190125881
Gene9210 7.198346143005e-05
Gene9211 0.296072375390872
Gene9212 0.185108147026587
Gene9213 1.55759248037124e-17
Gene9214 0.621284098601323
Gene9215 0.987726784745979
Gene9216 9.83558499632252e-06
Gene9217 0.303802823406378
Gene9218 0.538315642941633
Gene9219 0.00351832958897579
Gene9220 0.572409676055078
Gene9221 0.596239419977769
Gene9222 0.338748791566019
Gene9223 0.696135787532727
Gene9224 0.869482244288982
Gene9225 0.603258423368697
Gene9226 0.881084657534164
Gene9227 0.0340892682721103
Gene9228 6.26899664754936e-07
Gene9229 0.778697703322228
Gene9230 0.270891707404784
Gene9231 0.00863822128466171
Gene9232 5.17546773825321e-05
Gene9233 0.92388104123916
Gene9234 0.264731298750307
Gene9235 0.00241784502035852
Gene9236 0.681535736335179
Gene9237 0.196204300920789
Gene9238 0.00346809976787021
Gene9239 0.0113851349876845
Gene9240 0.943697114362897
Gene9241 0.270298186509812
Gene9242 0.931040380094805
Gene9243 0.00105892250564465
Gene9244 5.21739885241115e-06
Gene9245 2.32253562670218e-07
Gene9246 3.02370590630937e-05
Gene9247 0.689537591977349
Gene9248 4.38295471178339e-12
Gene9249 2.80956018233638e-06
Gene9250 9.41155192056886e-10
Gene9251 0.472061701638909
Gene9252 0.00087207457437417
Gene9253 0.795116126524545
Gene9254 0.068685144696184
Gene9255 0.103260765244851
Gene9256 0.922036884406364
Gene9257 0.685877116774377
Gene9258 2.14814074390122e-60
Gene9259 0.924255309958654
Gene9260 5.28648731238658e-06
Gene9261 0.786527961766065
Gene9262 0.655261087135606
Gene9263 8.3300191033984e-06
Gene9264 0.727994119929539
Gene9265 9.09469782823484e-46
Gene9266 0.00463135143610239
Gene9267 0.684077470798181
Gene9268 0.858059290456567
Gene9269 0.0936062528288468
Gene9270 0.291266430036424
Gene9271 0.110771668433814
Gene9272 0.668060225634953
Gene9273 0.920707186083863
Gene9274 0.294046897855606
Gene9275 8.69369151292992e-07
Gene9276 0.000586184043199555
Gene9277 1.62093543361001e-37
Gene9278 0.54506361069833
Gene9279 0.642665866963677
Gene9280 0.578169451493224
Gene9281 0.704081690587547
Gene9282 9.35400317955415e-17
Gene9283 0.253544349524191
Gene9284 0.359756166857661
Gene9285 0.603120178480519
Gene9286 0.656789686225466
Gene9287 0.0544999176820345
Gene9288 0.208617286546568
Gene9289 0.776672210211947
Gene9290 0.456724474751493
Gene9291 0.186312903542279
Gene9292 0.935321667357946
Gene9293 6.94640492386175e-10
Gene9294 0.105301864947004
Gene9295 0.116227700475514
Gene9296 0.112770705996696
Gene9297 0.650233372700905
Gene9298 0.67243039758397
Gene9299 3.47075422145476e-10
Gene9300 0.645641967021286
Gene9301 0.925160064587099
Gene9302 0.161880127804884
Gene9303 5.32183366081033e-06
Gene9304 1.60290581993271e-13
Gene9305 0.768616660656638
Gene9306 0.844415595552723
Gene9307 2.41295059088563e-17
Gene9308 0.679528992633394
Gene9309 0.67600121939455
Gene9310 0.139448198726017
Gene9311 0.0184875896539671
Gene9312 0.502694487661057
Gene9313 0.13332521070292
Gene9314 0.000824031591502276
Gene9315 0.124893884871164
Gene9316 2.13993450582619e-12
Gene9317 0.563909436161441
Gene9318 0.000112209309658046
Gene9319 0.779518742793057
Gene9320 0.0662940349096563
Gene9321 8.1375760405652e-07
Gene9322 0.0905172382178464
Gene9323 0.124415684222783
Gene9324 0.311433110029016
Gene9325 0.204129190930203
Gene9326 0.996238018441899
Gene9327 0.113014862288836
Gene9328 0.716104327033214
Gene9329 0.168973642768742
Gene9330 0.338354217517257
Gene9331 0.700597204578461
Gene9332 1.65799813806857e-07
Gene9333 0.315333844961939
Gene9334 0.333836508784117
Gene9335 0.267556983574059
Gene9336 0.284303880312508
Gene9337 0.0129421979205486
Gene9338 0.29765533684159
Gene9339 0.0622590881463548
Gene9340 7.92924334915303e-05
Gene9341 0.77438128963259
Gene9342 0.542563619008566
Gene9343 0.338612925528258
Gene9344 0.424742505788767
Gene9345 4.78133791993784e-09
Gene9346 6.86945941079767e-11
Gene9347 0.546013688046278
Gene9348 8.73457570205134e-12
Gene9349 0.383421340477646
Gene9350 0.794286797925079
Gene9351 0.443987487930418
Gene9352 0.424746147465265
Gene9353 0.0864579900368464
Gene9354 0.140682470453596
Gene9355 0.325254365419675
Gene9356 5.4084459062463e-05
Gene9357 0.00178790024734672
Gene9358 3.73811953115592e-14
Gene9359 0.450355800774572
Gene9360 0.621327088722042
Gene9361 1.14603350364528e-16
Gene9362 0.847227008071122
Gene9363 0.0182844103186574
Gene9364 0.0769988889844812
Gene9365 0.0028213358163358
Gene9366 0.000186466869308163
Gene9367 0.71599696029472
Gene9368 0.0115507953007722
Gene9369 0.77249735208605
Gene9370 3.58824481182514e-14
Gene9371 0.711057162857261
Gene9372 0.00101087652107784
Gene9373 0.705786464415159
Gene9374 0.103843672507594
Gene9375 0.346078402941764
Gene9376 0.554343814224108
Gene9377 0.634845481779266
Gene9378 0.159445666014402
Gene9379 0.595053100548298
Gene9380 1.24524577037226e-07
Gene9381 0.0705650323340814
Gene9382 0.360324683950281
Gene9383 0.420555274953523
Gene9384 0.236138282253711
Gene9385 1.06243472575342e-15
Gene9386 3.27578576222431e-07
Gene9387 5.03269386465659e-11
Gene9388 0.599912197783231
Gene9389 0.0529108643120907
Gene9390 0.473468144423867
Gene9391 0.382180384011873
Gene9392 0.0584171808194567
Gene9393 0.00235142828519463
Gene9394 2.04977331364768e-06
Gene9395 0.54492406065031
Gene9396 0.949777376462072
Gene9397 0.0555393882912784
Gene9398 0.467994136117256
Gene9399 0.060971976947681
Gene9400 0.807966408969705
Gene9401 4.14117535001064e-05
Gene9402 0.0181239134452029
Gene9403 0.160284310402272
Gene9404 0.471529715496879
Gene9405 1.86553629839675e-15
Gene9406 0.000529645643194131
Gene9407 0.524538063805908
Gene9408 0.61539166411686
Gene9409 0.718528714815483
Gene9410 0.479992899842793
Gene9411 6.33918096660319e-05
Gene9412 0.793208708336559
Gene9413 0.831506722155227
Gene9414 0.0187059650555822
Gene9415 0.173886777385349
Gene9416 0.48334850593857
Gene9417 0.909921140872993
Gene9418 5.33012747643399e-07
Gene9419 0.670454063404255
Gene9420 0.00247549924186402
Gene9421 0.993772246219552
Gene9422 0.000423657123232102
Gene9423 0.00239706353200854
Gene9424 4.63330350315007e-18
Gene9425 0.812671305655329
Gene9426 0.870259293155273
Gene9427 0.0344931970657388
Gene9428 0.120714267253606
Gene9429 0.49524463272516
Gene9430 0.603916337344156
Gene9431 0.498163892054006
Gene9432 0.473544063025982
Gene9433 0.0136594369529851
Gene9434 0.241699355161949
Gene9435 0.648791824534446
Gene9436 3.61699798357226e-15
Gene9437 0.0142992939750356
Gene9438 0.869927073118764
Gene9439 0.155479869120482
Gene9440 0.665084332932945
Gene9441 0.17809114071801
Gene9442 0.849360168300483
Gene9443 0.845258782640975
Gene9444 1.43567258125887e-26
Gene9445 0.411670655318175
Gene9446 0.932417169243547
Gene9447 0.0136051983859267
Gene9448 0.156205432896846
Gene9449 0.0307714664635197
Gene9450 5.64114844573252e-13
Gene9451 0.772416526786778
Gene9452 0.781281440708947
Gene9453 4.88185766956475e-17
Gene9454 6.59620887170005e-23
Gene9455 0.755421804730554
Gene9456 0.00256630162336225
Gene9457 0.162473805475719
Gene9458 0.1516570068433
Gene9459 0.137465635332851
Gene9460 0.978439406870469
Gene9461 0.144392426071047
Gene9462 0.0553409068942435
Gene9463 0.352504061819653
Gene9464 0.790757973464051
Gene9465 0.0429510597427043
Gene9466 3.24426724483087e-21
Gene9467 0.955424409988187
Gene9468 0.00465586288674132
Gene9469 0.954530371120807
Gene9470 0.959966290223585
Gene9471 0.944664005117782
Gene9472 0.000101498354838846
Gene9473 0.669126924326656
Gene9474 0.180315828643828
Gene9475 0.806971470722777
Gene9476 0.000158034399340544
Gene9477 1.81014620563254e-05
Gene9478 0.418923221647332
Gene9479 0.0155462598270611
Gene9480 0.0900023229910303
Gene9481 0.795492454051208
Gene9482 0.228117524519959
Gene9483 0.410286735053526
Gene9484 4.65292648621695e-06
Gene9485 0.112299389897646
Gene9486 0.346954733625236
Gene9487 0.416145960778528
Gene9488 0.744354417125717
Gene9489 0.00868972128420638
Gene9490 0.0979349781519984
Gene9491 0.839418666320626
Gene9492 0.524596841770864
Gene9493 0.0950456575460902
Gene9494 0.456452216668527
Gene9495 0.522698677887004
Gene9496 0.0889942116559359
Gene9497 0.261911537059699
Gene9498 0.718341491108134
Gene9499 0.570619475335766
Gene9500 0.290856920941017
Gene9501 0.30544996797301
Gene9502 0.192455178830097
Gene9503 0.733186206179386
Gene9504 0.629347150716096
Gene9505 0.219105489999987
Gene9506 0.48875803472048
Gene9507 0.000257926982404997
Gene9508 0.693003992226121
Gene9509 0.36827692875107
Gene9510 0.809087043665232
Gene9511 0.312518137532328
Gene9512 0.377609101204855
Gene9513 0.705786549431597
Gene9514 0.270337855644182
